Spheres,Resolution,Time
1,599x599,0.120994
1,599x599,0.087094
1,599x599,0.087345
1,599x599,0.087811
1,599x599,0.087566
1,599x599,0.125951
1,599x599,0.090295
1,599x599,0.087126
1,599x599,0.087133
1,599x599,0.087603
1,599x599,0.087619
1,599x599,0.089735
1,599x599,0.087732
1,599x599,0.088105
1,599x599,0.088789
1,599x599,0.088465
1,599x599,0.088859
1,599x599,0.087991
1,599x599,0.087830
1,599x599,0.087454
1,599x599,0.087948
1,599x599,0.086622
1,599x599,0.087030
1,599x599,0.096251
1,599x599,0.129292
1,599x599,0.087911
1,599x599,0.087726
1,599x599,0.087856
1,599x599,0.104041
1,599x599,0.087769
1,599x599,0.135342
1,599x599,0.119878
1,599x599,0.106876
1,599x599,0.087225
1,599x599,0.088811
1,599x599,0.094242
1,599x599,0.087711
1,599x599,0.091661
1,599x599,0.088838
1,599x599,0.088812
1,599x599,0.087311
1,599x599,0.087292
1,599x599,0.103766
1,599x599,0.086901
1,599x599,0.089269
1,599x599,0.087073
1,599x599,0.087403
1,599x599,0.101664
1,599x599,0.086989
1,599x599,0.086903
