Spheres,Resolution,Time
1,590x590,0.085849
1,590x590,0.085170
1,590x590,0.085866
1,590x590,0.085916
1,590x590,0.087657
1,590x590,0.118124
1,590x590,0.090755
1,590x590,0.087476
1,590x590,0.085818
1,590x590,0.085696
1,590x590,0.086851
1,590x590,0.086298
1,590x590,0.085014
1,590x590,0.086535
1,590x590,0.086174
1,590x590,0.087040
1,590x590,0.085606
1,590x590,0.086581
1,590x590,0.085924
1,590x590,0.086927
1,590x590,0.086363
1,590x590,0.085774
1,590x590,0.087704
1,590x590,0.087213
1,590x590,0.085925
1,590x590,0.085135
1,590x590,0.102070
1,590x590,0.104975
1,590x590,0.085590
1,590x590,0.084699
1,590x590,0.086804
1,590x590,0.085953
1,590x590,0.086154
1,590x590,0.085201
1,590x590,0.091396
1,590x590,0.090566
1,590x590,0.087574
1,590x590,0.084695
1,590x590,0.085367
1,590x590,0.085023
1,590x590,0.093870
1,590x590,0.095851
1,590x590,0.085138
1,590x590,0.101967
1,590x590,0.086588
1,590x590,0.109764
1,590x590,0.087229
1,590x590,0.090373
1,590x590,0.085844
1,590x590,0.101012
