Spheres,Resolution,Time
1,404x404,0.040019
1,404x404,0.040032
1,404x404,0.040727
1,404x404,0.040375
1,404x404,0.040370
1,404x404,0.041426
1,404x404,0.040661
1,404x404,0.057390
1,404x404,0.046723
1,404x404,0.055479
1,404x404,0.040334
1,404x404,0.040389
1,404x404,0.039723
1,404x404,0.040462
1,404x404,0.041149
1,404x404,0.041178
1,404x404,0.040852
1,404x404,0.040668
1,404x404,0.039962
1,404x404,0.040331
1,404x404,0.039710
1,404x404,0.041053
1,404x404,0.039820
1,404x404,0.040070
1,404x404,0.040942
1,404x404,0.040004
1,404x404,0.040843
1,404x404,0.040447
1,404x404,0.040277
1,404x404,0.039794
1,404x404,0.040231
1,404x404,0.039636
1,404x404,0.040046
1,404x404,0.039971
1,404x404,0.040703
1,404x404,0.040095
1,404x404,0.040644
1,404x404,0.040058
1,404x404,0.040392
1,404x404,0.040565
1,404x404,0.041901
1,404x404,0.040339
1,404x404,0.039950
1,404x404,0.040530
1,404x404,0.040415
1,404x404,0.040032
1,404x404,0.040227
1,404x404,0.039718
1,404x404,0.040449
1,404x404,0.040031
