Spheres,Resolution,Time
1,756x756,0.199531
1,756x756,0.269920
1,756x756,0.139547
1,756x756,0.158759
1,756x756,0.156735
1,756x756,0.144168
1,756x756,0.141252
1,756x756,0.140860
1,756x756,0.142720
1,756x756,0.141729
1,756x756,0.143170
1,756x756,0.173660
1,756x756,0.140225
1,756x756,0.140235
1,756x756,0.144886
1,756x756,0.278401
1,756x756,0.212476
1,756x756,0.158594
1,756x756,0.179789
1,756x756,0.159600
1,756x756,0.140903
1,756x756,0.148023
1,756x756,0.139408
1,756x756,0.142834
1,756x756,0.219178
1,756x756,0.150362
1,756x756,0.203591
1,756x756,0.139419
1,756x756,0.170916
1,756x756,0.195304
1,756x756,0.176158
1,756x756,0.162322
1,756x756,0.169111
1,756x756,0.233424
1,756x756,0.192782
1,756x756,0.210505
1,756x756,0.139008
1,756x756,0.139202
1,756x756,0.139259
1,756x756,0.177018
1,756x756,0.161654
1,756x756,0.145500
1,756x756,0.177833
1,756x756,0.230983
1,756x756,0.142586
1,756x756,0.140689
1,756x756,0.165783
1,756x756,0.189403
1,756x756,0.156781
1,756x756,0.203199
