Spheres,Resolution,Time
1,787x787,0.164513
1,787x787,0.172263
1,787x787,0.151462
1,787x787,0.159047
1,787x787,0.158817
1,787x787,0.151670
1,787x787,0.153483
1,787x787,0.155977
1,787x787,0.177891
1,787x787,0.153997
1,787x787,0.154134
1,787x787,0.154103
1,787x787,0.154752
1,787x787,0.151613
1,787x787,0.151841
1,787x787,0.235770
1,787x787,0.151708
1,787x787,0.187525
1,787x787,0.154580
1,787x787,0.153535
1,787x787,0.220890
1,787x787,0.177247
1,787x787,0.153436
1,787x787,0.201386
1,787x787,0.174331
1,787x787,0.183915
1,787x787,0.240603
1,787x787,0.171827
1,787x787,0.260847
1,787x787,0.178351
1,787x787,0.172418
1,787x787,0.169585
1,787x787,0.149038
1,787x787,0.149104
1,787x787,0.149913
1,787x787,0.150596
1,787x787,0.200944
1,787x787,0.188324
1,787x787,0.190617
1,787x787,0.151489
1,787x787,0.150153
1,787x787,0.208050
1,787x787,0.270396
1,787x787,0.252923
1,787x787,0.149925
1,787x787,0.204146
1,787x787,0.222539
1,787x787,0.226334
1,787x787,0.151437
1,787x787,0.197425
