Spheres,Resolution,Time
1,895x895,0.234447
1,895x895,0.195260
1,895x895,0.224001
1,895x895,0.196105
1,895x895,0.273827
1,895x895,0.196502
1,895x895,0.228845
1,895x895,0.195822
1,895x895,0.234790
1,895x895,0.195675
1,895x895,0.274671
1,895x895,0.208900
1,895x895,0.223102
1,895x895,0.201229
1,895x895,0.199264
1,895x895,0.229462
1,895x895,0.195668
1,895x895,0.341525
1,895x895,0.195690
1,895x895,0.265960
1,895x895,0.344036
1,895x895,0.317439
1,895x895,0.235221
1,895x895,0.379713
1,895x895,0.194858
1,895x895,0.196311
1,895x895,0.220699
1,895x895,0.229754
1,895x895,0.218089
1,895x895,0.227268
1,895x895,0.260135
1,895x895,0.332955
1,895x895,0.251276
1,895x895,0.218898
1,895x895,0.327034
1,895x895,0.232592
1,895x895,0.195591
1,895x895,0.225852
1,895x895,0.195033
1,895x895,0.195331
1,895x895,0.218085
1,895x895,0.247287
1,895x895,0.212423
1,895x895,0.233978
1,895x895,0.244272
1,895x895,0.217064
1,895x895,0.244902
1,895x895,0.240210
1,895x895,0.240959
1,895x895,0.234251
