Spheres,Resolution,Time
1,536x536,0.070316
1,536x536,0.070162
1,536x536,0.070315
1,536x536,0.070847
1,536x536,0.070306
1,536x536,0.070366
1,536x536,0.070993
1,536x536,0.070875
1,536x536,0.088582
1,536x536,0.076153
1,536x536,0.069182
1,536x536,0.070626
1,536x536,0.072191
1,536x536,0.109682
1,536x536,0.070427
1,536x536,0.071227
1,536x536,0.070453
1,536x536,0.070578
1,536x536,0.071765
1,536x536,0.070878
1,536x536,0.070566
1,536x536,0.072043
1,536x536,0.071619
1,536x536,0.070018
1,536x536,0.069894
1,536x536,0.070765
1,536x536,0.070693
1,536x536,0.077531
1,536x536,0.086027
1,536x536,0.100320
1,536x536,0.086319
1,536x536,0.071196
1,536x536,0.077492
1,536x536,0.078459
1,536x536,0.084212
1,536x536,0.075014
1,536x536,0.071339
1,536x536,0.071135
1,536x536,0.070843
1,536x536,0.071934
1,536x536,0.071432
1,536x536,0.070329
1,536x536,0.070763
1,536x536,0.071850
1,536x536,0.071024
1,536x536,0.088724
1,536x536,0.077193
1,536x536,0.074606
1,536x536,0.077586
1,536x536,0.070738
