Spheres,Resolution,Time
1,106x106,0.002762
1,106x106,0.003087
1,106x106,0.003044
1,106x106,0.002722
1,106x106,0.002716
1,106x106,0.002720
1,106x106,0.002808
1,106x106,0.002777
1,106x106,0.002711
1,106x106,0.002741
1,106x106,0.002708
1,106x106,0.002692
1,106x106,0.003094
1,106x106,0.002686
1,106x106,0.002691
1,106x106,0.002696
1,106x106,0.002738
1,106x106,0.002777
1,106x106,0.002912
1,106x106,0.002811
1,106x106,0.002713
1,106x106,0.002707
1,106x106,0.002703
1,106x106,0.002740
1,106x106,0.002705
1,106x106,0.002689
1,106x106,0.002730
1,106x106,0.002682
1,106x106,0.002689
1,106x106,0.002752
1,106x106,0.002688
1,106x106,0.002716
1,106x106,0.002707
1,106x106,0.002695
1,106x106,0.002764
1,106x106,0.002715
1,106x106,0.002698
1,106x106,0.002715
1,106x106,0.002768
1,106x106,0.002884
1,106x106,0.002744
1,106x106,0.002877
1,106x106,0.002728
1,106x106,0.002689
1,106x106,0.002736
1,106x106,0.002713
1,106x106,0.002828
1,106x106,0.002929
1,106x106,0.002779
1,106x106,0.003251
