Spheres,Resolution,Time
1,507x507,0.063988
1,507x507,0.063323
1,507x507,0.066068
1,507x507,0.063675
1,507x507,0.063518
1,507x507,0.063008
1,507x507,0.063080
1,507x507,0.072895
1,507x507,0.068817
1,507x507,0.063902
1,507x507,0.065440
1,507x507,0.063213
1,507x507,0.063603
1,507x507,0.062750
1,507x507,0.063700
1,507x507,0.062977
1,507x507,0.064499
1,507x507,0.064602
1,507x507,0.063285
1,507x507,0.064236
1,507x507,0.063260
1,507x507,0.062740
1,507x507,0.063073
1,507x507,0.062509
1,507x507,0.063002
1,507x507,0.063857
1,507x507,0.065105
1,507x507,0.064307
1,507x507,0.064410
1,507x507,0.062969
1,507x507,0.063415
1,507x507,0.063281
1,507x507,0.063396
1,507x507,0.064498
1,507x507,0.063618
1,507x507,0.069738
1,507x507,0.087582
1,507x507,0.064825
1,507x507,0.064470
1,507x507,0.063623
1,507x507,0.063905
1,507x507,0.063434
1,507x507,0.063780
1,507x507,0.062861
1,507x507,0.065377
1,507x507,0.063584
1,507x507,0.063689
1,507x507,0.065588
1,507x507,0.066987
1,507x507,0.070844
