Spheres,Resolution,Time
1,817x817,0.163883
1,817x817,0.237425
1,817x817,0.295226
1,817x817,0.187415
1,817x817,0.205599
1,817x817,0.169010
1,817x817,0.163122
1,817x817,0.164463
1,817x817,0.167133
1,817x817,0.164456
1,817x817,0.166444
1,817x817,0.185441
1,817x817,0.264372
1,817x817,0.245927
1,817x817,0.212265
1,817x817,0.222021
1,817x817,0.205501
1,817x817,0.221652
1,817x817,0.171244
1,817x817,0.207965
1,817x817,0.203058
1,817x817,0.178774
1,817x817,0.163177
1,817x817,0.205873
1,817x817,0.214899
1,817x817,0.228816
1,817x817,0.345611
1,817x817,0.257968
1,817x817,0.228599
1,817x817,0.224446
1,817x817,0.213676
1,817x817,0.176071
1,817x817,0.203678
1,817x817,0.176464
1,817x817,0.167096
1,817x817,0.222138
1,817x817,0.281872
1,817x817,0.165215
1,817x817,0.254672
1,817x817,0.182963
1,817x817,0.179039
1,817x817,0.161409
1,817x817,0.161948
1,817x817,0.162670
1,817x817,0.164146
1,817x817,0.163160
1,817x817,0.180664
1,817x817,0.184513
1,817x817,0.161243
1,817x817,0.193797
