Spheres,Resolution,Time
1,16x16,0.000068
1,16x16,0.000063
1,16x16,0.000066
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000061
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000062
1,16x16,0.000062
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000065
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000064
1,16x16,0.000063
1,16x16,0.000063
1,16x16,0.000062
1,16x16,0.000063
1,16x16,0.000064
1,16x16,0.000064
1,16x16,0.000065
1,16x16,0.000065
1,16x16,0.000063
1,16x16,0.000066
1,16x16,0.000070
1,16x16,0.000065
1,16x16,0.000072
1,16x16,0.000065
1,16x16,0.000064
1,16x16,0.000063
1,16x16,0.000064
1,16x16,0.000064
1,16x16,0.000065
1,16x16,0.000062
1,16x16,0.000062
1,16x16,0.000062
1,16x16,0.000063
1,16x16,0.000065
1,16x16,0.000063
1,16x16,0.000070
1,16x16,0.000064
