Spheres,Resolution,Time
1,985x985,0.236764
1,985x985,0.296025
1,985x985,0.255161
1,985x985,0.269894
1,985x985,0.237071
1,985x985,0.337672
1,985x985,0.237955
1,985x985,0.269511
1,985x985,0.236926
1,985x985,0.306015
1,985x985,0.267821
1,985x985,0.329559
1,985x985,0.404380
1,985x985,0.240947
1,985x985,0.252067
1,985x985,0.257978
1,985x985,0.298094
1,985x985,0.255354
1,985x985,0.379640
1,985x985,0.299915
1,985x985,0.255790
1,985x985,0.253327
1,985x985,0.235724
1,985x985,0.235938
1,985x985,0.378930
1,985x985,0.296046
1,985x985,0.408877
1,985x985,0.343533
1,985x985,0.428270
1,985x985,0.237383
1,985x985,0.307766
1,985x985,0.269801
1,985x985,0.345427
1,985x985,0.363295
1,985x985,0.242327
1,985x985,0.237009
1,985x985,0.312756
1,985x985,0.236002
1,985x985,0.379657
1,985x985,0.274086
1,985x985,0.265645
1,985x985,0.235255
1,985x985,0.245666
1,985x985,0.262238
1,985x985,0.282430
1,985x985,0.278010
1,985x985,0.362397
1,985x985,0.254492
1,985x985,0.236540
1,985x985,0.323905
