Spheres,Resolution,Time
1,819x819,0.193997
1,819x819,0.205202
1,819x819,0.226909
1,819x819,0.186756
1,819x819,0.222263
1,819x819,0.176548
1,819x819,0.164668
1,819x819,0.164254
1,819x819,0.165424
1,819x819,0.164939
1,819x819,0.164668
1,819x819,0.163085
1,819x819,0.216478
1,819x819,0.225770
1,819x819,0.163481
1,819x819,0.179616
1,819x819,0.195351
1,819x819,0.166250
1,819x819,0.166225
1,819x819,0.169903
1,819x819,0.179649
1,819x819,0.232842
1,819x819,0.165477
1,819x819,0.198381
1,819x819,0.178157
1,819x819,0.226689
1,819x819,0.185152
1,819x819,0.215474
1,819x819,0.167379
1,819x819,0.221220
1,819x819,0.247467
1,819x819,0.168864
1,819x819,0.233101
1,819x819,0.163477
1,819x819,0.181867
1,819x819,0.165581
1,819x819,0.163507
1,819x819,0.162827
1,819x819,0.163926
1,819x819,0.195726
1,819x819,0.167592
1,819x819,0.233390
1,819x819,0.165762
1,819x819,0.182174
1,819x819,0.170850
1,819x819,0.161990
1,819x819,0.178820
1,819x819,0.249186
1,819x819,0.186205
1,819x819,0.162728
