Spheres,Resolution,Time
1,665x665,0.108199
1,665x665,0.107301
1,665x665,0.107647
1,665x665,0.107860
1,665x665,0.107528
1,665x665,0.144602
1,665x665,0.111830
1,665x665,0.166125
1,665x665,0.135390
1,665x665,0.110156
1,665x665,0.108738
1,665x665,0.107721
1,665x665,0.129964
1,665x665,0.120208
1,665x665,0.139772
1,665x665,0.126257
1,665x665,0.111287
1,665x665,0.108633
1,665x665,0.127298
1,665x665,0.109099
1,665x665,0.107679
1,665x665,0.130649
1,665x665,0.151147
1,665x665,0.170334
1,665x665,0.152450
1,665x665,0.107315
1,665x665,0.107811
1,665x665,0.107562
1,665x665,0.133026
1,665x665,0.114299
1,665x665,0.108885
1,665x665,0.107344
1,665x665,0.143336
1,665x665,0.130290
1,665x665,0.107768
1,665x665,0.109262
1,665x665,0.107709
1,665x665,0.108155
1,665x665,0.127712
1,665x665,0.209811
1,665x665,0.274101
1,665x665,0.118150
1,665x665,0.133234
1,665x665,0.107652
1,665x665,0.107980
1,665x665,0.154118
1,665x665,0.107371
1,665x665,0.107943
1,665x665,0.149363
1,665x665,0.156270
