Spheres,Resolution,Time
1,471x471,0.054759
1,471x471,0.054271
1,471x471,0.055205
1,471x471,0.055797
1,471x471,0.056252
1,471x471,0.055027
1,471x471,0.071357
1,471x471,0.054669
1,471x471,0.055207
1,471x471,0.055654
1,471x471,0.055155
1,471x471,0.056544
1,471x471,0.056533
1,471x471,0.055311
1,471x471,0.054936
1,471x471,0.054424
1,471x471,0.055142
1,471x471,0.054921
1,471x471,0.054189
1,471x471,0.054383
1,471x471,0.054332
1,471x471,0.055282
1,471x471,0.055464
1,471x471,0.056215
1,471x471,0.055362
1,471x471,0.054552
1,471x471,0.054137
1,471x471,0.054128
1,471x471,0.054971
1,471x471,0.055168
1,471x471,0.054575
1,471x471,0.055002
1,471x471,0.054542
1,471x471,0.054114
1,471x471,0.054381
1,471x471,0.054890
1,471x471,0.056125
1,471x471,0.054509
1,471x471,0.071043
1,471x471,0.057357
1,471x471,0.054436
1,471x471,0.055291
1,471x471,0.054435
1,471x471,0.070178
1,471x471,0.056415
1,471x471,0.054496
1,471x471,0.054367
1,471x471,0.054013
1,471x471,0.070719
1,471x471,0.053538
