Spheres,Resolution,Time
1,48x48,0.000559
1,48x48,0.000549
1,48x48,0.000550
1,48x48,0.000551
1,48x48,0.000548
1,48x48,0.000552
1,48x48,0.000558
1,48x48,0.000565
1,48x48,0.000557
1,48x48,0.000565
1,48x48,0.000560
1,48x48,0.000557
1,48x48,0.000562
1,48x48,0.000547
1,48x48,0.000551
1,48x48,0.000550
1,48x48,0.000549
1,48x48,0.000550
1,48x48,0.000550
1,48x48,0.000560
1,48x48,0.000556
1,48x48,0.000581
1,48x48,0.000561
1,48x48,0.000559
1,48x48,0.000552
1,48x48,0.000546
1,48x48,0.000598
1,48x48,0.000555
1,48x48,0.000554
1,48x48,0.000549
1,48x48,0.000557
1,48x48,0.000560
1,48x48,0.000559
1,48x48,0.000564
1,48x48,0.000553
1,48x48,0.000561
1,48x48,0.000555
1,48x48,0.000556
1,48x48,0.000570
1,48x48,0.000578
1,48x48,0.000588
1,48x48,0.000562
1,48x48,0.000553
1,48x48,0.000582
1,48x48,0.000561
1,48x48,0.000561
1,48x48,0.000552
1,48x48,0.000555
1,48x48,0.000554
1,48x48,0.000563
