Spheres,Resolution,Time
1,946x946,0.278626
1,946x946,0.250275
1,946x946,0.261360
1,946x946,0.221170
1,946x946,0.220230
1,946x946,0.221103
1,946x946,0.220114
1,946x946,0.220130
1,946x946,0.241397
1,946x946,0.434513
1,946x946,0.290420
1,946x946,0.219244
1,946x946,0.224021
1,946x946,0.325678
1,946x946,0.220145
1,946x946,0.217979
1,946x946,0.334614
1,946x946,0.254558
1,946x946,0.238535
1,946x946,0.218947
1,946x946,0.284525
1,946x946,0.311283
1,946x946,0.325336
1,946x946,0.220752
1,946x946,0.279844
1,946x946,0.217880
1,946x946,0.267245
1,946x946,0.448686
1,946x946,0.464147
1,946x946,0.369757
1,946x946,0.255996
1,946x946,0.246063
1,946x946,0.323483
1,946x946,0.244387
1,946x946,0.236327
1,946x946,0.257342
1,946x946,0.217799
1,946x946,0.289004
1,946x946,0.263954
1,946x946,0.264071
1,946x946,0.276384
1,946x946,0.348885
1,946x946,0.292839
1,946x946,0.217490
1,946x946,0.310899
1,946x946,0.254555
1,946x946,0.217166
1,946x946,0.216840
1,946x946,0.266107
1,946x946,0.430146
