Spheres,Resolution,Time
1,585x585,0.083103
1,585x585,0.084362
1,585x585,0.084031
1,585x585,0.084029
1,585x585,0.100928
1,585x585,0.100793
1,585x585,0.117486
1,585x585,0.117190
1,585x585,0.086689
1,585x585,0.098136
1,585x585,0.085739
1,585x585,0.084427
1,585x585,0.085108
1,585x585,0.085084
1,585x585,0.084539
1,585x585,0.083731
1,585x585,0.085399
1,585x585,0.083128
1,585x585,0.084138
1,585x585,0.085330
1,585x585,0.085202
1,585x585,0.086903
1,585x585,0.084707
1,585x585,0.084851
1,585x585,0.102046
1,585x585,0.115101
1,585x585,0.083753
1,585x585,0.084401
1,585x585,0.085370
1,585x585,0.084288
1,585x585,0.084261
1,585x585,0.084107
1,585x585,0.116436
1,585x585,0.099353
1,585x585,0.093496
1,585x585,0.088465
1,585x585,0.083621
1,585x585,0.084114
1,585x585,0.085858
1,585x585,0.083456
1,585x585,0.087707
1,585x585,0.084453
1,585x585,0.084810
1,585x585,0.084634
1,585x585,0.100378
1,585x585,0.084351
1,585x585,0.083216
1,585x585,0.125531
1,585x585,0.099719
1,585x585,0.083431
