Spheres,Resolution,Time
1,532x532,0.070675
1,532x532,0.068248
1,532x532,0.072895
1,532x532,0.068678
1,532x532,0.068494
1,532x532,0.068522
1,532x532,0.069726
1,532x532,0.069703
1,532x532,0.070638
1,532x532,0.070350
1,532x532,0.089551
1,532x532,0.068946
1,532x532,0.068848
1,532x532,0.069331
1,532x532,0.071424
1,532x532,0.071540
1,532x532,0.069139
1,532x532,0.071717
1,532x532,0.069233
1,532x532,0.069439
1,532x532,0.070405
1,532x532,0.070223
1,532x532,0.069890
1,532x532,0.068865
1,532x532,0.069286
1,532x532,0.069417
1,532x532,0.069618
1,532x532,0.069402
1,532x532,0.099236
1,532x532,0.069070
1,532x532,0.087276
1,532x532,0.075752
1,532x532,0.069906
1,532x532,0.069727
1,532x532,0.071020
1,532x532,0.069398
1,532x532,0.148666
1,532x532,0.079001
1,532x532,0.069643
1,532x532,0.103460
1,532x532,0.069026
1,532x532,0.067922
1,532x532,0.069575
1,532x532,0.068936
1,532x532,0.068605
1,532x532,0.068652
1,532x532,0.068420
1,532x532,0.070258
1,532x532,0.075130
1,532x532,0.076348
