Spheres,Resolution,Time
1,791x791,0.152375
1,791x791,0.154282
1,791x791,0.171706
1,791x791,0.169125
1,791x791,0.160714
1,791x791,0.151297
1,791x791,0.153443
1,791x791,0.154379
1,791x791,0.156294
1,791x791,0.154222
1,791x791,0.155310
1,791x791,0.154654
1,791x791,0.152350
1,791x791,0.202273
1,791x791,0.152120
1,791x791,0.152534
1,791x791,0.152478
1,791x791,0.203408
1,791x791,0.152301
1,791x791,0.162143
1,791x791,0.151689
1,791x791,0.151356
1,791x791,0.158278
1,791x791,0.152718
1,791x791,0.168743
1,791x791,0.189230
1,791x791,0.182818
1,791x791,0.188929
1,791x791,0.235907
1,791x791,0.163864
1,791x791,0.151852
1,791x791,0.151613
1,791x791,0.267066
1,791x791,0.255246
1,791x791,0.262667
1,791x791,0.232709
1,791x791,0.210556
1,791x791,0.178642
1,791x791,0.151977
1,791x791,0.151447
1,791x791,0.151744
1,791x791,0.185922
1,791x791,0.184834
1,791x791,0.151576
1,791x791,0.167798
1,791x791,0.208960
1,791x791,0.203916
1,791x791,0.151154
1,791x791,0.169702
1,791x791,0.192628
