Spheres,Resolution,Time
1,239x239,0.013907
1,239x239,0.014093
1,239x239,0.013790
1,239x239,0.013682
1,239x239,0.014056
1,239x239,0.015214
1,239x239,0.013710
1,239x239,0.014018
1,239x239,0.014249
1,239x239,0.013822
1,239x239,0.013969
1,239x239,0.013848
1,239x239,0.013908
1,239x239,0.014147
1,239x239,0.014607
1,239x239,0.013865
1,239x239,0.013994
1,239x239,0.013909
1,239x239,0.014265
1,239x239,0.013771
1,239x239,0.014138
1,239x239,0.013761
1,239x239,0.013812
1,239x239,0.014601
1,239x239,0.031238
1,239x239,0.030679
1,239x239,0.018342
1,239x239,0.015831
1,239x239,0.014077
1,239x239,0.013794
1,239x239,0.014154
1,239x239,0.013685
1,239x239,0.013718
1,239x239,0.014077
1,239x239,0.015083
1,239x239,0.014864
1,239x239,0.013786
1,239x239,0.015314
1,239x239,0.014032
1,239x239,0.016343
1,239x239,0.015189
1,239x239,0.015263
1,239x239,0.014427
1,239x239,0.014124
1,239x239,0.014263
1,239x239,0.013929
1,239x239,0.015741
1,239x239,0.014744
1,239x239,0.013786
1,239x239,0.014279
