Spheres,Resolution,Time
1,688x688,0.116386
1,688x688,0.115167
1,688x688,0.114962
1,688x688,0.114677
1,688x688,0.142243
1,688x688,0.133035
1,688x688,0.115395
1,688x688,0.115183
1,688x688,0.117094
1,688x688,0.116649
1,688x688,0.117409
1,688x688,0.116426
1,688x688,0.146772
1,688x688,0.119775
1,688x688,0.115300
1,688x688,0.132326
1,688x688,0.116231
1,688x688,0.116700
1,688x688,0.129940
1,688x688,0.173516
1,688x688,0.194042
1,688x688,0.114980
1,688x688,0.157486
1,688x688,0.154829
1,688x688,0.121362
1,688x688,0.115906
1,688x688,0.194892
1,688x688,0.115325
1,688x688,0.115550
1,688x688,0.116381
1,688x688,0.133866
1,688x688,0.116620
1,688x688,0.115224
1,688x688,0.116909
1,688x688,0.115084
1,688x688,0.114517
1,688x688,0.114781
1,688x688,0.134211
1,688x688,0.175170
1,688x688,0.116422
1,688x688,0.143637
1,688x688,0.257192
1,688x688,0.117229
1,688x688,0.114183
1,688x688,0.179072
1,688x688,0.114844
1,688x688,0.161812
1,688x688,0.207766
1,688x688,0.146086
1,688x688,0.150931
