Spheres,Resolution,Time
1,388x388,0.053421
1,388x388,0.037803
1,388x388,0.037316
1,388x388,0.037415
1,388x388,0.037323
1,388x388,0.053374
1,388x388,0.036283
1,388x388,0.036636
1,388x388,0.036193
1,388x388,0.036947
1,388x388,0.077618
1,388x388,0.045163
1,388x388,0.037958
1,388x388,0.063380
1,388x388,0.039968
1,388x388,0.038672
1,388x388,0.039398
1,388x388,0.037282
1,388x388,0.037251
1,388x388,0.037213
1,388x388,0.037890
1,388x388,0.037080
1,388x388,0.037673
1,388x388,0.038455
1,388x388,0.038426
1,388x388,0.038185
1,388x388,0.036728
1,388x388,0.037790
1,388x388,0.037808
1,388x388,0.036659
1,388x388,0.037191
1,388x388,0.037526
1,388x388,0.036661
1,388x388,0.036728
1,388x388,0.055267
1,388x388,0.046639
1,388x388,0.037341
1,388x388,0.037601
1,388x388,0.037699
1,388x388,0.037135
1,388x388,0.068327
1,388x388,0.039966
1,388x388,0.037289
1,388x388,0.037761
1,388x388,0.036755
1,388x388,0.036420
1,388x388,0.036833
1,388x388,0.037326
1,388x388,0.036483
1,388x388,0.037518
