Spheres,Resolution,Time
1,733x733,0.165208
1,733x733,0.130390
1,733x733,0.130447
1,733x733,0.149402
1,733x733,0.138573
1,733x733,0.132025
1,733x733,0.142156
1,733x733,0.148397
1,733x733,0.133178
1,733x733,0.132464
1,733x733,0.132262
1,733x733,0.131847
1,733x733,0.133409
1,733x733,0.132493
1,733x733,0.130414
1,733x733,0.163809
1,733x733,0.130153
1,733x733,0.131690
1,733x733,0.149702
1,733x733,0.149658
1,733x733,0.172310
1,733x733,0.181583
1,733x733,0.132972
1,733x733,0.153622
1,733x733,0.137959
1,733x733,0.143884
1,733x733,0.129918
1,733x733,0.131509
1,733x733,0.153755
1,733x733,0.130707
1,733x733,0.225712
1,733x733,0.131311
1,733x733,0.130251
1,733x733,0.147423
1,733x733,0.192445
1,733x733,0.169737
1,733x733,0.130211
1,733x733,0.150228
1,733x733,0.170905
1,733x733,0.130301
1,733x733,0.130603
1,733x733,0.130940
1,733x733,0.148302
1,733x733,0.167189
1,733x733,0.131095
1,733x733,0.147542
1,733x733,0.130772
1,733x733,0.130790
1,733x733,0.135376
1,733x733,0.132748
