Spheres,Resolution,Time
1,999x999,0.280495
1,999x999,0.242078
1,999x999,0.267073
1,999x999,0.260872
1,999x999,0.247490
1,999x999,0.245904
1,999x999,0.244485
1,999x999,0.246667
1,999x999,0.289060
1,999x999,0.455409
1,999x999,0.355860
1,999x999,0.270288
1,999x999,0.258607
1,999x999,0.315105
1,999x999,0.266180
1,999x999,0.323571
1,999x999,0.242710
1,999x999,0.341599
1,999x999,0.400468
1,999x999,0.242873
1,999x999,0.242597
1,999x999,0.290231
1,999x999,0.266666
1,999x999,0.244090
1,999x999,0.526313
1,999x999,0.241246
1,999x999,0.242252
1,999x999,0.298271
1,999x999,0.321633
1,999x999,0.241730
1,999x999,0.242051
1,999x999,0.276697
1,999x999,0.317505
1,999x999,0.396939
1,999x999,0.412484
1,999x999,0.262481
1,999x999,0.300934
1,999x999,0.305649
1,999x999,0.244635
1,999x999,0.263693
1,999x999,0.304553
1,999x999,0.306086
1,999x999,0.261192
1,999x999,0.522447
1,999x999,0.653884
1,999x999,0.243707
1,999x999,0.294314
1,999x999,0.261127
1,999x999,0.241957
1,999x999,0.287418
