Spheres,Resolution,Time
1,744x744,0.134696
1,744x744,0.146596
1,744x744,0.138129
1,744x744,0.151970
1,744x744,0.158844
1,744x744,0.137256
1,744x744,0.171977
1,744x744,0.136314
1,744x744,0.135484
1,744x744,0.137344
1,744x744,0.137067
1,744x744,0.136535
1,744x744,0.137486
1,744x744,0.135139
1,744x744,0.150059
1,744x744,0.145445
1,744x744,0.133936
1,744x744,0.184841
1,744x744,0.166730
1,744x744,0.149213
1,744x744,0.156025
1,744x744,0.143437
1,744x744,0.133577
1,744x744,0.133782
1,744x744,0.139353
1,744x744,0.134371
1,744x744,0.185739
1,744x744,0.136647
1,744x744,0.135075
1,744x744,0.133271
1,744x744,0.155093
1,744x744,0.235427
1,744x744,0.179178
1,744x744,0.133736
1,744x744,0.150866
1,744x744,0.196996
1,744x744,0.134296
1,744x744,0.171159
1,744x744,0.135002
1,744x744,0.167643
1,744x744,0.150639
1,744x744,0.135275
1,744x744,0.179282
1,744x744,0.133917
1,744x744,0.166699
1,744x744,0.144677
1,744x744,0.153005
1,744x744,0.206663
1,744x744,0.134020
1,744x744,0.187747
