Spheres,Resolution,Time
1,46x46,0.000615
1,46x46,0.000518
1,46x46,0.000518
1,46x46,0.000552
1,46x46,0.000503
1,46x46,0.000513
1,46x46,0.000503
1,46x46,0.000505
1,46x46,0.000505
1,46x46,0.000507
1,46x46,0.000504
1,46x46,0.000504
1,46x46,0.000525
1,46x46,0.000525
1,46x46,0.000518
1,46x46,0.000512
1,46x46,0.000503
1,46x46,0.000508
1,46x46,0.000503
1,46x46,0.000507
1,46x46,0.000501
1,46x46,0.000506
1,46x46,0.000503
1,46x46,0.000517
1,46x46,0.000503
1,46x46,0.000510
1,46x46,0.000563
1,46x46,0.000517
1,46x46,0.000502
1,46x46,0.000508
1,46x46,0.000502
1,46x46,0.000507
1,46x46,0.000504
1,46x46,0.000507
1,46x46,0.000504
1,46x46,0.000605
1,46x46,0.000508
1,46x46,0.000504
1,46x46,0.000532
1,46x46,0.000633
1,46x46,0.000674
1,46x46,0.000658
1,46x46,0.000679
1,46x46,0.000684
1,46x46,0.000675
1,46x46,0.000668
1,46x46,0.000694
1,46x46,0.000709
1,46x46,0.000688
1,46x46,0.000584
