Spheres,Resolution,Time
1,506x506,0.127261
1,506x506,0.061866
1,506x506,0.064528
1,506x506,0.069947
1,506x506,0.066910
1,506x506,0.064057
1,506x506,0.081112
1,506x506,0.063798
1,506x506,0.063041
1,506x506,0.063818
1,506x506,0.065057
1,506x506,0.062802
1,506x506,0.082314
1,506x506,0.097282
1,506x506,0.062433
1,506x506,0.063510
1,506x506,0.063049
1,506x506,0.063583
1,506x506,0.063673
1,506x506,0.064691
1,506x506,0.062736
1,506x506,0.064394
1,506x506,0.063647
1,506x506,0.063834
1,506x506,0.064865
1,506x506,0.063213
1,506x506,0.062906
1,506x506,0.062485
1,506x506,0.062345
1,506x506,0.062906
1,506x506,0.062330
1,506x506,0.062630
1,506x506,0.063160
1,506x506,0.063520
1,506x506,0.063244
1,506x506,0.063051
1,506x506,0.063668
1,506x506,0.063644
1,506x506,0.078797
1,506x506,0.083080
1,506x506,0.062904
1,506x506,0.063172
1,506x506,0.063601
1,506x506,0.063210
1,506x506,0.063397
1,506x506,0.062786
1,506x506,0.064285
1,506x506,0.067525
1,506x506,0.063738
1,506x506,0.064274
