Spheres,Resolution,Time
1,441x441,0.048040
1,441x441,0.047194
1,441x441,0.048329
1,441x441,0.047534
1,441x441,0.047080
1,441x441,0.047930
1,441x441,0.046738
1,441x441,0.065756
1,441x441,0.047280
1,441x441,0.046765
1,441x441,0.070850
1,441x441,0.062474
1,441x441,0.047853
1,441x441,0.047469
1,441x441,0.047939
1,441x441,0.047125
1,441x441,0.048094
1,441x441,0.047255
1,441x441,0.047129
1,441x441,0.047952
1,441x441,0.048608
1,441x441,0.061753
1,441x441,0.071377
1,441x441,0.047374
1,441x441,0.047451
1,441x441,0.048121
1,441x441,0.047015
1,441x441,0.046938
1,441x441,0.053322
1,441x441,0.048437
1,441x441,0.049414
1,441x441,0.047434
1,441x441,0.047037
1,441x441,0.047922
1,441x441,0.047285
1,441x441,0.047479
1,441x441,0.047330
1,441x441,0.047077
1,441x441,0.047200
1,441x441,0.047293
1,441x441,0.047252
1,441x441,0.047562
1,441x441,0.058149
1,441x441,0.069470
1,441x441,0.055460
1,441x441,0.048646
1,441x441,0.048387
1,441x441,0.048183
1,441x441,0.057156
1,441x441,0.060162
