Spheres,Resolution,Time
1,139x139,0.004984
1,139x139,0.004927
1,139x139,0.004857
1,139x139,0.005377
1,139x139,0.004902
1,139x139,0.005537
1,139x139,0.004828
1,139x139,0.004724
1,139x139,0.004797
1,139x139,0.004769
1,139x139,0.005082
1,139x139,0.005043
1,139x139,0.004639
1,139x139,0.005095
1,139x139,0.004649
1,139x139,0.004681
1,139x139,0.004738
1,139x139,0.004624
1,139x139,0.004943
1,139x139,0.005268
1,139x139,0.005033
1,139x139,0.004650
1,139x139,0.004780
1,139x139,0.005363
1,139x139,0.004622
1,139x139,0.004802
1,139x139,0.005065
1,139x139,0.004739
1,139x139,0.004693
1,139x139,0.004953
1,139x139,0.005011
1,139x139,0.004734
1,139x139,0.004840
1,139x139,0.004933
1,139x139,0.004661
1,139x139,0.004796
1,139x139,0.005322
1,139x139,0.004838
1,139x139,0.004853
1,139x139,0.004846
1,139x139,0.004753
1,139x139,0.004618
1,139x139,0.005615
1,139x139,0.005242
1,139x139,0.004773
1,139x139,0.004868
1,139x139,0.005085
1,139x139,0.004621
1,139x139,0.004825
1,139x139,0.004715
