Spheres,Resolution,Time
1,326x326,0.026261
1,326x326,0.025919
1,326x326,0.026390
1,326x326,0.025513
1,326x326,0.025597
1,326x326,0.025566
1,326x326,0.026262
1,326x326,0.025810
1,326x326,0.026087
1,326x326,0.025849
1,326x326,0.026029
1,326x326,0.025745
1,326x326,0.025668
1,326x326,0.025832
1,326x326,0.026501
1,326x326,0.025840
1,326x326,0.026278
1,326x326,0.025617
1,326x326,0.025585
1,326x326,0.025806
1,326x326,0.025820
1,326x326,0.025713
1,326x326,0.026571
1,326x326,0.026076
1,326x326,0.056775
1,326x326,0.031172
1,326x326,0.026168
1,326x326,0.026102
1,326x326,0.025693
1,326x326,0.026828
1,326x326,0.025878
1,326x326,0.026579
1,326x326,0.026568
1,326x326,0.025577
1,326x326,0.025701
1,326x326,0.025677
1,326x326,0.025918
1,326x326,0.029026
1,326x326,0.027098
1,326x326,0.032690
1,326x326,0.030551
1,326x326,0.032796
1,326x326,0.033704
1,326x326,0.033010
1,326x326,0.026366
1,326x326,0.026370
1,326x326,0.026403
1,326x326,0.026717
1,326x326,0.025814
1,326x326,0.025698
