Spheres,Resolution,Time
1,279x279,0.018832
1,279x279,0.019269
1,279x279,0.018755
1,279x279,0.019024
1,279x279,0.018817
1,279x279,0.019051
1,279x279,0.018907
1,279x279,0.019091
1,279x279,0.018865
1,279x279,0.018805
1,279x279,0.018962
1,279x279,0.018730
1,279x279,0.027268
1,279x279,0.025840
1,279x279,0.018877
1,279x279,0.019089
1,279x279,0.018758
1,279x279,0.018693
1,279x279,0.036327
1,279x279,0.033847
1,279x279,0.023366
1,279x279,0.023223
1,279x279,0.034668
1,279x279,0.035597
1,279x279,0.023246
1,279x279,0.023530
1,279x279,0.020640
1,279x279,0.019721
1,279x279,0.019314
1,279x279,0.019026
1,279x279,0.019168
1,279x279,0.019252
1,279x279,0.019340
1,279x279,0.018805
1,279x279,0.018827
1,279x279,0.018893
1,279x279,0.019504
1,279x279,0.018985
1,279x279,0.018963
1,279x279,0.018940
1,279x279,0.018812
1,279x279,0.019010
1,279x279,0.018954
1,279x279,0.019036
1,279x279,0.018821
1,279x279,0.019015
1,279x279,0.018913
1,279x279,0.019113
1,279x279,0.019578
1,279x279,0.020577
