Spheres,Resolution,Time
1,418x418,0.044145
1,418x418,0.042230
1,418x418,0.065165
1,418x418,0.069457
1,418x418,0.059783
1,418x418,0.042954
1,418x418,0.042897
1,418x418,0.042993
1,418x418,0.042528
1,418x418,0.059915
1,418x418,0.042908
1,418x418,0.043732
1,418x418,0.043548
1,418x418,0.044147
1,418x418,0.042639
1,418x418,0.042899
1,418x418,0.042488
1,418x418,0.075849
1,418x418,0.066212
1,418x418,0.042384
1,418x418,0.047387
1,418x418,0.042729
1,418x418,0.043714
1,418x418,0.043630
1,418x418,0.043052
1,418x418,0.042906
1,418x418,0.043401
1,418x418,0.043985
1,418x418,0.043228
1,418x418,0.043007
1,418x418,0.042855
1,418x418,0.043366
1,418x418,0.045033
1,418x418,0.044208
1,418x418,0.044701
1,418x418,0.050679
1,418x418,0.044258
1,418x418,0.044316
1,418x418,0.045822
1,418x418,0.044252
1,418x418,0.042561
1,418x418,0.042878
1,418x418,0.042786
1,418x418,0.042369
1,418x418,0.042355
1,418x418,0.044057
1,418x418,0.042654
1,418x418,0.042803
1,418x418,0.042298
1,418x418,0.042627
