Spheres,Resolution,Time
1,501x501,0.061649
1,501x501,0.060665
1,501x501,0.062210
1,501x501,0.060485
1,501x501,0.061652
1,501x501,0.061367
1,501x501,0.060589
1,501x501,0.061667
1,501x501,0.065508
1,501x501,0.079765
1,501x501,0.064076
1,501x501,0.063078
1,501x501,0.061691
1,501x501,0.062753
1,501x501,0.074421
1,501x501,0.108370
1,501x501,0.061729
1,501x501,0.065633
1,501x501,0.061358
1,501x501,0.060730
1,501x501,0.061844
1,501x501,0.060845
1,501x501,0.061007
1,501x501,0.061926
1,501x501,0.061064
1,501x501,0.061435
1,501x501,0.061295
1,501x501,0.061217
1,501x501,0.062023
1,501x501,0.062185
1,501x501,0.061352
1,501x501,0.061268
1,501x501,0.060658
1,501x501,0.060630
1,501x501,0.061012
1,501x501,0.060763
1,501x501,0.062017
1,501x501,0.060712
1,501x501,0.093997
1,501x501,0.061282
1,501x501,0.060725
1,501x501,0.061267
1,501x501,0.061606
1,501x501,0.084634
1,501x501,0.062095
1,501x501,0.062386
1,501x501,0.061641
1,501x501,0.077619
1,501x501,0.060871
1,501x501,0.063665
