Spheres,Resolution,Time
1,678x678,0.115395
1,678x678,0.129044
1,678x678,0.185995
1,678x678,0.112516
1,678x678,0.161825
1,678x678,0.118189
1,678x678,0.180174
1,678x678,0.145873
1,678x678,0.140901
1,678x678,0.116108
1,678x678,0.119426
1,678x678,0.118655
1,678x678,0.114586
1,678x678,0.114324
1,678x678,0.113552
1,678x678,0.113602
1,678x678,0.127814
1,678x678,0.113295
1,678x678,0.112325
1,678x678,0.125240
1,678x678,0.115203
1,678x678,0.114265
1,678x678,0.112827
1,678x678,0.112422
1,678x678,0.111551
1,678x678,0.112464
1,678x678,0.129487
1,678x678,0.212433
1,678x678,0.118396
1,678x678,0.116480
1,678x678,0.112704
1,678x678,0.112035
1,678x678,0.111825
1,678x678,0.112314
1,678x678,0.127729
1,678x678,0.236331
1,678x678,0.209761
1,678x678,0.158012
1,678x678,0.177625
1,678x678,0.129367
1,678x678,0.111088
1,678x678,0.156288
1,678x678,0.112541
1,678x678,0.135348
1,678x678,0.213887
1,678x678,0.254173
1,678x678,0.178244
1,678x678,0.134985
1,678x678,0.130550
1,678x678,0.136893
