Spheres,Resolution,Time
1,813x813,0.163225
1,813x813,0.174996
1,813x813,0.215329
1,813x813,0.193094
1,813x813,0.161062
1,813x813,0.190529
1,813x813,0.162789
1,813x813,0.161860
1,813x813,0.163621
1,813x813,0.163449
1,813x813,0.161748
1,813x813,0.163674
1,813x813,0.186278
1,813x813,0.234780
1,813x813,0.163937
1,813x813,0.225894
1,813x813,0.193490
1,813x813,0.170344
1,813x813,0.217003
1,813x813,0.173496
1,813x813,0.165871
1,813x813,0.255191
1,813x813,0.195840
1,813x813,0.181332
1,813x813,0.184634
1,813x813,0.183890
1,813x813,0.217008
1,813x813,0.181302
1,813x813,0.183879
1,813x813,0.219635
1,813x813,0.159181
1,813x813,0.169489
1,813x813,0.217808
1,813x813,0.223239
1,813x813,0.221264
1,813x813,0.161066
1,813x813,0.159124
1,813x813,0.161541
1,813x813,0.176216
1,813x813,0.178710
1,813x813,0.283855
1,813x813,0.177490
1,813x813,0.160932
1,813x813,0.162855
1,813x813,0.189108
1,813x813,0.197557
1,813x813,0.179838
1,813x813,0.160911
1,813x813,0.178888
1,813x813,0.161312
