Spheres,Resolution,Time
1,178x178,0.007773
1,178x178,0.008851
1,178x178,0.008312
1,178x178,0.008385
1,178x178,0.008934
1,178x178,0.007598
1,178x178,0.007569
1,178x178,0.007930
1,178x178,0.007590
1,178x178,0.007649
1,178x178,0.007669
1,178x178,0.008042
1,178x178,0.007590
1,178x178,0.007840
1,178x178,0.007675
1,178x178,0.008245
1,178x178,0.007740
1,178x178,0.007713
1,178x178,0.007850
1,178x178,0.007815
1,178x178,0.007767
1,178x178,0.007659
1,178x178,0.007630
1,178x178,0.007740
1,178x178,0.007721
1,178x178,0.007764
1,178x178,0.007544
1,178x178,0.007683
1,178x178,0.007665
1,178x178,0.007606
1,178x178,0.007645
1,178x178,0.007770
1,178x178,0.008240
1,178x178,0.008004
1,178x178,0.007774
1,178x178,0.007680
1,178x178,0.007900
1,178x178,0.007857
1,178x178,0.007732
1,178x178,0.007835
1,178x178,0.007592
1,178x178,0.007814
1,178x178,0.007798
1,178x178,0.007831
1,178x178,0.007547
1,178x178,0.009955
1,178x178,0.016478
1,178x178,0.015790
1,178x178,0.016463
1,178x178,0.016646
