Spheres,Resolution,Time
1,96x96,0.002243
1,96x96,0.002247
1,96x96,0.002208
1,96x96,0.002204
1,96x96,0.002225
1,96x96,0.002200
1,96x96,0.002247
1,96x96,0.002195
1,96x96,0.002265
1,96x96,0.002380
1,96x96,0.002210
1,96x96,0.002321
1,96x96,0.002205
1,96x96,0.002237
1,96x96,0.002408
1,96x96,0.002195
1,96x96,0.002198
1,96x96,0.002233
1,96x96,0.002204
1,96x96,0.002236
1,96x96,0.002281
1,96x96,0.002205
1,96x96,0.002244
1,96x96,0.002318
1,96x96,0.002409
1,96x96,0.002257
1,96x96,0.002394
1,96x96,0.002245
1,96x96,0.002243
1,96x96,0.002301
1,96x96,0.002256
1,96x96,0.002224
1,96x96,0.002240
1,96x96,0.002255
1,96x96,0.002209
1,96x96,0.002215
1,96x96,0.002222
1,96x96,0.002217
1,96x96,0.002212
1,96x96,0.002221
1,96x96,0.002261
1,96x96,0.002209
1,96x96,0.002200
1,96x96,0.002199
1,96x96,0.002211
1,96x96,0.002214
1,96x96,0.002312
1,96x96,0.002272
1,96x96,0.002241
1,96x96,0.002286
