Spheres,Resolution,Time
1,198x198,0.009636
1,198x198,0.009593
1,198x198,0.010014
1,198x198,0.009582
1,198x198,0.009484
1,198x198,0.009666
1,198x198,0.009444
1,198x198,0.009505
1,198x198,0.010544
1,198x198,0.009643
1,198x198,0.010741
1,198x198,0.012415
1,198x198,0.009689
1,198x198,0.009839
1,198x198,0.010490
1,198x198,0.010239
1,198x198,0.009663
1,198x198,0.009865
1,198x198,0.010506
1,198x198,0.009756
1,198x198,0.009585
1,198x198,0.009629
1,198x198,0.009638
1,198x198,0.009485
1,198x198,0.009508
1,198x198,0.009415
1,198x198,0.009509
1,198x198,0.009572
1,198x198,0.009510
1,198x198,0.009546
1,198x198,0.009456
1,198x198,0.009416
1,198x198,0.009687
1,198x198,0.010019
1,198x198,0.009582
1,198x198,0.009867
1,198x198,0.009473
1,198x198,0.009786
1,198x198,0.010180
1,198x198,0.010572
1,198x198,0.010478
1,198x198,0.009724
1,198x198,0.009710
1,198x198,0.009535
1,198x198,0.009647
1,198x198,0.009567
1,198x198,0.009792
1,198x198,0.010357
1,198x198,0.009645
1,198x198,0.009674
