Spheres,Resolution,Time
1,649x649,0.151172
1,649x649,0.131727
1,649x649,0.105012
1,649x649,0.184064
1,649x649,0.121059
1,649x649,0.106441
1,649x649,0.102853
1,649x649,0.133770
1,649x649,0.105725
1,649x649,0.104064
1,649x649,0.126375
1,649x649,0.103525
1,649x649,0.106747
1,649x649,0.103420
1,649x649,0.102160
1,649x649,0.140244
1,649x649,0.107366
1,649x649,0.103361
1,649x649,0.104686
1,649x649,0.104059
1,649x649,0.103619
1,649x649,0.102890
1,649x649,0.124540
1,649x649,0.154122
1,649x649,0.111400
1,649x649,0.122561
1,649x649,0.113236
1,649x649,0.103837
1,649x649,0.131959
1,649x649,0.102382
1,649x649,0.111877
1,649x649,0.104167
1,649x649,0.122894
1,649x649,0.140690
1,649x649,0.142862
1,649x649,0.131178
1,649x649,0.129658
1,649x649,0.122368
1,649x649,0.102815
1,649x649,0.102989
1,649x649,0.122651
1,649x649,0.116070
1,649x649,0.103205
1,649x649,0.122717
1,649x649,0.121821
1,649x649,0.118441
1,649x649,0.120622
1,649x649,0.145707
1,649x649,0.118309
1,649x649,0.102533
