Spheres,Resolution,Time
1,677x677,0.134542
1,677x677,0.129825
1,677x677,0.128612
1,677x677,0.111292
1,677x677,0.112173
1,677x677,0.119509
1,677x677,0.113645
1,677x677,0.111548
1,677x677,0.115695
1,677x677,0.113151
1,677x677,0.114608
1,677x677,0.112804
1,677x677,0.111572
1,677x677,0.111712
1,677x677,0.112069
1,677x677,0.111090
1,677x677,0.111721
1,677x677,0.112733
1,677x677,0.186891
1,677x677,0.152784
1,677x677,0.172144
1,677x677,0.154238
1,677x677,0.137323
1,677x677,0.137126
1,677x677,0.117111
1,677x677,0.111463
1,677x677,0.111039
1,677x677,0.165153
1,677x677,0.111588
1,677x677,0.118219
1,677x677,0.137911
1,677x677,0.214334
1,677x677,0.112726
1,677x677,0.111621
1,677x677,0.110718
1,677x677,0.192969
1,677x677,0.116037
1,677x677,0.111461
1,677x677,0.129906
1,677x677,0.111980
1,677x677,0.138143
1,677x677,0.136075
1,677x677,0.127230
1,677x677,0.123481
1,677x677,0.130172
1,677x677,0.128551
1,677x677,0.120994
1,677x677,0.114991
1,677x677,0.114030
1,677x677,0.115777
