Spheres,Resolution,Time
1,722x722,0.128660
1,722x722,0.126226
1,722x722,0.126208
1,722x722,0.213548
1,722x722,0.162231
1,722x722,0.129170
1,722x722,0.185109
1,722x722,0.127751
1,722x722,0.129014
1,722x722,0.127577
1,722x722,0.128341
1,722x722,0.127897
1,722x722,0.129232
1,722x722,0.127280
1,722x722,0.129005
1,722x722,0.157128
1,722x722,0.148213
1,722x722,0.263616
1,722x722,0.188975
1,722x722,0.127369
1,722x722,0.168364
1,722x722,0.129871
1,722x722,0.126820
1,722x722,0.126033
1,722x722,0.139628
1,722x722,0.127554
1,722x722,0.127378
1,722x722,0.152136
1,722x722,0.166103
1,722x722,0.145188
1,722x722,0.126435
1,722x722,0.134177
1,722x722,0.155499
1,722x722,0.126332
1,722x722,0.163133
1,722x722,0.221203
1,722x722,0.161779
1,722x722,0.179838
1,722x722,0.132221
1,722x722,0.163854
1,722x722,0.127303
1,722x722,0.268450
1,722x722,0.126197
1,722x722,0.126270
1,722x722,0.166168
1,722x722,0.234160
1,722x722,0.161308
1,722x722,0.260927
1,722x722,0.287237
1,722x722,0.126441
