Spheres,Resolution,Time
1,569x569,0.084985
1,569x569,0.078895
1,569x569,0.078246
1,569x569,0.079015
1,569x569,0.078936
1,569x569,0.123544
1,569x569,0.084950
1,569x569,0.109538
1,569x569,0.084563
1,569x569,0.078368
1,569x569,0.078889
1,569x569,0.079217
1,569x569,0.079813
1,569x569,0.080393
1,569x569,0.079718
1,569x569,0.082356
1,569x569,0.078678
1,569x569,0.079909
1,569x569,0.080089
1,569x569,0.080381
1,569x569,0.079855
1,569x569,0.078493
1,569x569,0.079574
1,569x569,0.078667
1,569x569,0.078796
1,569x569,0.079079
1,569x569,0.078727
1,569x569,0.078651
1,569x569,0.078018
1,569x569,0.078519
1,569x569,0.097755
1,569x569,0.122314
1,569x569,0.079115
1,569x569,0.079536
1,569x569,0.078933
1,569x569,0.079159
1,569x569,0.078465
1,569x569,0.079643
1,569x569,0.081047
1,569x569,0.080076
1,569x569,0.078328
1,569x569,0.079154
1,569x569,0.083755
1,569x569,0.078219
1,569x569,0.078880
1,569x569,0.078316
1,569x569,0.079194
1,569x569,0.155471
1,569x569,0.085493
1,569x569,0.079270
