Spheres,Resolution,Time
1,670x670,0.111738
1,670x670,0.125186
1,670x670,0.134895
1,670x670,0.108631
1,670x670,0.130418
1,670x670,0.123044
1,670x670,0.111281
1,670x670,0.108476
1,670x670,0.111786
1,670x670,0.172844
1,670x670,0.110267
1,670x670,0.111485
1,670x670,0.151834
1,670x670,0.110739
1,670x670,0.109133
1,670x670,0.110409
1,670x670,0.110691
1,670x670,0.109584
1,670x670,0.223515
1,670x670,0.110678
1,670x670,0.155171
1,670x670,0.319756
1,670x670,0.150697
1,670x670,0.120904
1,670x670,0.126566
1,670x670,0.108955
1,670x670,0.124149
1,670x670,0.119343
1,670x670,0.109110
1,670x670,0.161093
1,670x670,0.108796
1,670x670,0.110053
1,670x670,0.110091
1,670x670,0.110879
1,670x670,0.144315
1,670x670,0.109905
1,670x670,0.110232
1,670x670,0.109718
1,670x670,0.108651
1,670x670,0.139445
1,670x670,0.209809
1,670x670,0.109502
1,670x670,0.109191
1,670x670,0.109185
1,670x670,0.146001
1,670x670,0.108937
1,670x670,0.132010
1,670x670,0.160774
1,670x670,0.140118
1,670x670,0.108414
