Spheres,Resolution,Time
1,581x581,0.108335
1,581x581,0.100984
1,581x581,0.083611
1,581x581,0.083212
1,581x581,0.082437
1,581x581,0.082123
1,581x581,0.083968
1,581x581,0.113489
1,581x581,0.083866
1,581x581,0.105659
1,581x581,0.128975
1,581x581,0.082606
1,581x581,0.086700
1,581x581,0.084491
1,581x581,0.083555
1,581x581,0.083222
1,581x581,0.083891
1,581x581,0.085264
1,581x581,0.083150
1,581x581,0.083208
1,581x581,0.082945
1,581x581,0.083771
1,581x581,0.081652
1,581x581,0.099098
1,581x581,0.097269
1,581x581,0.105850
1,581x581,0.119266
1,581x581,0.086043
1,581x581,0.082000
1,581x581,0.083752
1,581x581,0.082123
1,581x581,0.098936
1,581x581,0.082247
1,581x581,0.082036
1,581x581,0.083477
1,581x581,0.083037
1,581x581,0.081999
1,581x581,0.105578
1,581x581,0.087748
1,581x581,0.081651
1,581x581,0.087960
1,581x581,0.081878
1,581x581,0.082126
1,581x581,0.083423
1,581x581,0.082479
1,581x581,0.099022
1,581x581,0.083352
1,581x581,0.092400
1,581x581,0.088413
1,581x581,0.115867
