Spheres,Resolution,Time
1,831x831,0.359639
1,831x831,0.168513
1,831x831,0.168243
1,831x831,0.187527
1,831x831,0.198370
1,831x831,0.231942
1,831x831,0.175864
1,831x831,0.169695
1,831x831,0.169678
1,831x831,0.264516
1,831x831,0.229265
1,831x831,0.170462
1,831x831,0.169240
1,831x831,0.168671
1,831x831,0.207179
1,831x831,0.184054
1,831x831,0.166854
1,831x831,0.168259
1,831x831,0.169236
1,831x831,0.167955
1,831x831,0.229619
1,831x831,0.222938
1,831x831,0.175815
1,831x831,0.185951
1,831x831,0.240220
1,831x831,0.172399
1,831x831,0.169288
1,831x831,0.205486
1,831x831,0.168603
1,831x831,0.167359
1,831x831,0.168735
1,831x831,0.190384
1,831x831,0.167195
1,831x831,0.168463
1,831x831,0.168195
1,831x831,0.167354
1,831x831,0.168534
1,831x831,0.166432
1,831x831,0.169325
1,831x831,0.167617
1,831x831,0.232090
1,831x831,0.213000
1,831x831,0.348357
1,831x831,0.258307
1,831x831,0.291165
1,831x831,0.277187
1,831x831,0.267050
1,831x831,0.201109
1,831x831,0.222009
1,831x831,0.200053
