Spheres,Resolution,Time
1,752x752,0.139861
1,752x752,0.137927
1,752x752,0.142224
1,752x752,0.160537
1,752x752,0.142410
1,752x752,0.139799
1,752x752,0.162193
1,752x752,0.142633
1,752x752,0.139984
1,752x752,0.138472
1,752x752,0.139199
1,752x752,0.153938
1,752x752,0.139134
1,752x752,0.139976
1,752x752,0.198687
1,752x752,0.173033
1,752x752,0.140082
1,752x752,0.237180
1,752x752,0.216345
1,752x752,0.142796
1,752x752,0.137605
1,752x752,0.174983
1,752x752,0.141025
1,752x752,0.140127
1,752x752,0.286944
1,752x752,0.217784
1,752x752,0.138611
1,752x752,0.157802
1,752x752,0.183086
1,752x752,0.138000
1,752x752,0.220875
1,752x752,0.202602
1,752x752,0.159381
1,752x752,0.169314
1,752x752,0.157794
1,752x752,0.183895
1,752x752,0.173059
1,752x752,0.138602
1,752x752,0.174786
1,752x752,0.181550
1,752x752,0.138826
1,752x752,0.162368
1,752x752,0.163369
1,752x752,0.271402
1,752x752,0.261135
1,752x752,0.138508
1,752x752,0.194748
1,752x752,0.166643
1,752x752,0.208043
1,752x752,0.157481
