Spheres,Resolution,Time
1,472x472,0.055123
1,472x472,0.054786
1,472x472,0.055460
1,472x472,0.059992
1,472x472,0.070046
1,472x472,0.054742
1,472x472,0.054504
1,472x472,0.054801
1,472x472,0.054327
1,472x472,0.055004
1,472x472,0.056969
1,472x472,0.057475
1,472x472,0.055653
1,472x472,0.054965
1,472x472,0.054944
1,472x472,0.055217
1,472x472,0.054816
1,472x472,0.070510
1,472x472,0.054799
1,472x472,0.054867
1,472x472,0.055992
1,472x472,0.054619
1,472x472,0.054843
1,472x472,0.058550
1,472x472,0.054599
1,472x472,0.056183
1,472x472,0.054729
1,472x472,0.054920
1,472x472,0.055726
1,472x472,0.054461
1,472x472,0.056107
1,472x472,0.058735
1,472x472,0.059175
1,472x472,0.056828
1,472x472,0.053990
1,472x472,0.055234
1,472x472,0.054094
1,472x472,0.063979
1,472x472,0.082301
1,472x472,0.062023
1,472x472,0.054620
1,472x472,0.055790
1,472x472,0.071170
1,472x472,0.054298
1,472x472,0.053623
1,472x472,0.053781
1,472x472,0.054696
1,472x472,0.053858
1,472x472,0.065854
1,472x472,0.065502
