Spheres,Resolution,Time
1,233x233,0.014367
1,233x233,0.015064
1,233x233,0.013783
1,233x233,0.013190
1,233x233,0.013038
1,233x233,0.013134
1,233x233,0.014014
1,233x233,0.013048
1,233x233,0.013130
1,233x233,0.013244
1,233x233,0.026313
1,233x233,0.015290
1,233x233,0.013098
1,233x233,0.013202
1,233x233,0.013171
1,233x233,0.016866
1,233x233,0.027697
1,233x233,0.026885
1,233x233,0.026786
1,233x233,0.014545
1,233x233,0.013834
1,233x233,0.027333
1,233x233,0.030928
1,233x233,0.015948
1,233x233,0.013199
1,233x233,0.013265
1,233x233,0.013659
1,233x233,0.014032
1,233x233,0.013048
1,233x233,0.013053
1,233x233,0.013079
1,233x233,0.013835
1,233x233,0.013357
1,233x233,0.014638
1,233x233,0.014034
1,233x233,0.013631
1,233x233,0.014006
1,233x233,0.014762
1,233x233,0.015454
1,233x233,0.014860
1,233x233,0.013850
1,233x233,0.013443
1,233x233,0.013522
1,233x233,0.013900
1,233x233,0.013751
1,233x233,0.013546
1,233x233,0.013554
1,233x233,0.013119
1,233x233,0.013668
1,233x233,0.013212
