Spheres,Resolution,Time
1,431x431,0.066125
1,431x431,0.045597
1,431x431,0.045687
1,431x431,0.045900
1,431x431,0.045128
1,431x431,0.046074
1,431x431,0.045316
1,431x431,0.045597
1,431x431,0.045554
1,431x431,0.045243
1,431x431,0.045046
1,431x431,0.072319
1,431x431,0.048507
1,431x431,0.047346
1,431x431,0.045655
1,431x431,0.045560
1,431x431,0.045123
1,431x431,0.061385
1,431x431,0.059388
1,431x431,0.045245
1,431x431,0.045560
1,431x431,0.045212
1,431x431,0.045309
1,431x431,0.045635
1,431x431,0.045879
1,431x431,0.045370
1,431x431,0.045193
1,431x431,0.046071
1,431x431,0.046672
1,431x431,0.045594
1,431x431,0.046598
1,431x431,0.045615
1,431x431,0.045005
1,431x431,0.046193
1,431x431,0.046108
1,431x431,0.045585
1,431x431,0.046203
1,431x431,0.045967
1,431x431,0.045190
1,431x431,0.045318
1,431x431,0.045851
1,431x431,0.045128
1,431x431,0.045560
1,431x431,0.045683
1,431x431,0.045481
1,431x431,0.046112
1,431x431,0.045567
1,431x431,0.045470
1,431x431,0.074186
1,431x431,0.075105
