Spheres,Resolution,Time
1,955x955,0.322432
1,955x955,0.339086
1,955x955,0.264898
1,955x955,0.244300
1,955x955,0.222888
1,955x955,0.224677
1,955x955,0.223260
1,955x955,0.240889
1,955x955,0.282527
1,955x955,0.222171
1,955x955,0.274429
1,955x955,0.301932
1,955x955,0.239741
1,955x955,0.255776
1,955x955,0.258725
1,955x955,0.313888
1,955x955,0.242365
1,955x955,0.222244
1,955x955,0.277776
1,955x955,0.316625
1,955x955,0.301772
1,955x955,0.232323
1,955x955,0.346872
1,955x955,0.380768
1,955x955,0.260271
1,955x955,0.322610
1,955x955,0.301165
1,955x955,0.273556
1,955x955,0.292981
1,955x955,0.277774
1,955x955,0.228174
1,955x955,0.257698
1,955x955,0.282547
1,955x955,0.289496
1,955x955,0.221115
1,955x955,0.237031
1,955x955,0.221893
1,955x955,0.325070
1,955x955,0.257501
1,955x955,0.223653
1,955x955,0.222002
1,955x955,0.240768
1,955x955,0.223035
1,955x955,0.297049
1,955x955,0.263627
1,955x955,0.281095
1,955x955,0.221702
1,955x955,0.295621
1,955x955,0.221529
1,955x955,0.257708
