Spheres,Resolution,Time
1,716x716,0.125117
1,716x716,0.125067
1,716x716,0.158492
1,716x716,0.123974
1,716x716,0.130287
1,716x716,0.125951
1,716x716,0.125506
1,716x716,0.129756
1,716x716,0.126383
1,716x716,0.131115
1,716x716,0.129106
1,716x716,0.128380
1,716x716,0.128208
1,716x716,0.161035
1,716x716,0.139560
1,716x716,0.126880
1,716x716,0.125663
1,716x716,0.125748
1,716x716,0.125583
1,716x716,0.244259
1,716x716,0.182243
1,716x716,0.232925
1,716x716,0.133500
1,716x716,0.167081
1,716x716,0.153890
1,716x716,0.134848
1,716x716,0.142428
1,716x716,0.128146
1,716x716,0.237820
1,716x716,0.124662
1,716x716,0.144557
1,716x716,0.124617
1,716x716,0.181557
1,716x716,0.210561
1,716x716,0.124669
1,716x716,0.146524
1,716x716,0.124374
1,716x716,0.124101
1,716x716,0.125388
1,716x716,0.123925
1,716x716,0.123782
1,716x716,0.197630
1,716x716,0.226770
1,716x716,0.200387
1,716x716,0.123977
1,716x716,0.125571
1,716x716,0.144952
1,716x716,0.180065
1,716x716,0.124130
1,716x716,0.124165
