Spheres,Resolution,Time
1,618x618,0.110795
1,618x618,0.121168
1,618x618,0.111567
1,618x618,0.107709
1,618x618,0.111940
1,618x618,0.122460
1,618x618,0.125896
1,618x618,0.105496
1,618x618,0.122293
1,618x618,0.125290
1,618x618,0.110354
1,618x618,0.128331
1,618x618,0.099591
1,618x618,0.096925
1,618x618,0.095082
1,618x618,0.094690
1,618x618,0.097719
1,618x618,0.099325
1,618x618,0.128629
1,618x618,0.097870
1,618x618,0.094942
1,618x618,0.097220
1,618x618,0.095270
1,618x618,0.094264
1,618x618,0.094721
1,618x618,0.097825
1,618x618,0.111357
1,618x618,0.093400
1,618x618,0.093814
1,618x618,0.098737
1,618x618,0.094640
1,618x618,0.093505
1,618x618,0.093531
1,618x618,0.100229
1,618x618,0.092588
1,618x618,0.094162
1,618x618,0.101567
1,618x618,0.119529
1,618x618,0.124234
1,618x618,0.099022
1,618x618,0.094367
1,618x618,0.092531
1,618x618,0.093270
1,618x618,0.095052
1,618x618,0.092663
1,618x618,0.093097
1,618x618,0.095151
1,618x618,0.093998
1,618x618,0.099498
1,618x618,0.099112
