Spheres,Resolution,Time
1,3x3,0.000042
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000003
1,3x3,0.000003
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000003
1,3x3,0.000003
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000004
1,3x3,0.000003
1,3x3,0.000004
