Spheres,Resolution,Time
1,254x254,0.015794
1,254x254,0.015699
1,254x254,0.015510
1,254x254,0.015645
1,254x254,0.015434
1,254x254,0.016206
1,254x254,0.015656
1,254x254,0.015798
1,254x254,0.015620
1,254x254,0.015653
1,254x254,0.015647
1,254x254,0.015627
1,254x254,0.015824
1,254x254,0.015713
1,254x254,0.016434
1,254x254,0.015544
1,254x254,0.015862
1,254x254,0.015661
1,254x254,0.015691
1,254x254,0.016020
1,254x254,0.015936
1,254x254,0.015918
1,254x254,0.015687
1,254x254,0.015696
1,254x254,0.015568
1,254x254,0.015965
1,254x254,0.016002
1,254x254,0.015834
1,254x254,0.015699
1,254x254,0.015661
1,254x254,0.015711
1,254x254,0.015932
1,254x254,0.016044
1,254x254,0.016018
1,254x254,0.015841
1,254x254,0.016613
1,254x254,0.016463
1,254x254,0.015755
1,254x254,0.015828
1,254x254,0.016110
1,254x254,0.015912
1,254x254,0.017099
1,254x254,0.017303
1,254x254,0.015773
1,254x254,0.016005
1,254x254,0.018162
1,254x254,0.015925
1,254x254,0.015860
1,254x254,0.015945
1,254x254,0.015666
