Spheres,Resolution,Time
1,289x289,0.021321
1,289x289,0.020162
1,289x289,0.020372
1,289x289,0.021009
1,289x289,0.020583
1,289x289,0.020713
1,289x289,0.020457
1,289x289,0.020768
1,289x289,0.020212
1,289x289,0.020712
1,289x289,0.020297
1,289x289,0.020111
1,289x289,0.020289
1,289x289,0.020344
1,289x289,0.020192
1,289x289,0.020469
1,289x289,0.020219
1,289x289,0.020210
1,289x289,0.020360
1,289x289,0.020369
1,289x289,0.025005
1,289x289,0.049884
1,289x289,0.021363
1,289x289,0.032363
1,289x289,0.025589
1,289x289,0.022020
1,289x289,0.022257
1,289x289,0.023868
1,289x289,0.021430
1,289x289,0.021616
1,289x289,0.021258
1,289x289,0.020439
1,289x289,0.020167
1,289x289,0.020346
1,289x289,0.020267
1,289x289,0.019950
1,289x289,0.020569
1,289x289,0.020422
1,289x289,0.020569
1,289x289,0.020450
1,289x289,0.020289
1,289x289,0.021107
1,289x289,0.020254
1,289x289,0.020100
1,289x289,0.038790
1,289x289,0.025619
1,289x289,0.021017
1,289x289,0.020599
1,289x289,0.020943
1,289x289,0.020071
