Spheres,Resolution,Time
1,165x165,0.006587
1,165x165,0.006756
1,165x165,0.007074
1,165x165,0.007452
1,165x165,0.006809
1,165x165,0.008727
1,165x165,0.006689
1,165x165,0.007362
1,165x165,0.008073
1,165x165,0.007092
1,165x165,0.006560
1,165x165,0.006854
1,165x165,0.007093
1,165x165,0.007023
1,165x165,0.006551
1,165x165,0.006517
1,165x165,0.006827
1,165x165,0.006537
1,165x165,0.006718
1,165x165,0.006515
1,165x165,0.006512
1,165x165,0.006663
1,165x165,0.006659
1,165x165,0.006735
1,165x165,0.006573
1,165x165,0.006770
1,165x165,0.006582
1,165x165,0.006677
1,165x165,0.006572
1,165x165,0.006608
1,165x165,0.006738
1,165x165,0.006948
1,165x165,0.006845
1,165x165,0.007218
1,165x165,0.006641
1,165x165,0.009027
1,165x165,0.008708
1,165x165,0.007390
1,165x165,0.006595
1,165x165,0.006934
1,165x165,0.006654
1,165x165,0.007905
1,165x165,0.006631
1,165x165,0.006724
1,165x165,0.006620
1,165x165,0.006803
1,165x165,0.006871
1,165x165,0.006887
1,165x165,0.006769
1,165x165,0.006710
