Spheres,Resolution,Time
1,268x268,0.017365
1,268x268,0.017520
1,268x268,0.017331
1,268x268,0.018259
1,268x268,0.017312
1,268x268,0.017657
1,268x268,0.020058
1,268x268,0.035630
1,268x268,0.038067
1,268x268,0.025088
1,268x268,0.019333
1,268x268,0.017727
1,268x268,0.018599
1,268x268,0.017305
1,268x268,0.017803
1,268x268,0.017341
1,268x268,0.017562
1,268x268,0.017487
1,268x268,0.017509
1,268x268,0.017722
1,268x268,0.017730
1,268x268,0.017322
1,268x268,0.017705
1,268x268,0.017266
1,268x268,0.017596
1,268x268,0.017624
1,268x268,0.017923
1,268x268,0.017896
1,268x268,0.017752
1,268x268,0.018612
1,268x268,0.017801
1,268x268,0.017742
1,268x268,0.017633
1,268x268,0.018757
1,268x268,0.018193
1,268x268,0.018792
1,268x268,0.020635
1,268x268,0.018491
1,268x268,0.019173
1,268x268,0.017359
1,268x268,0.017989
1,268x268,0.017413
1,268x268,0.017863
1,268x268,0.017431
1,268x268,0.017505
1,268x268,0.017420
1,268x268,0.017576
1,268x268,0.023328
1,268x268,0.028991
1,268x268,0.022013
