Spheres,Resolution,Time
1,604x604,0.095785
1,604x604,0.089665
1,604x604,0.090113
1,604x604,0.104218
1,604x604,0.091185
1,604x604,0.091939
1,604x604,0.092664
1,604x604,0.090858
1,604x604,0.088614
1,604x604,0.089886
1,604x604,0.122300
1,604x604,0.096329
1,604x604,0.091318
1,604x604,0.091061
1,604x604,0.090353
1,604x604,0.089583
1,604x604,0.089350
1,604x604,0.090015
1,604x604,0.090327
1,604x604,0.089247
1,604x604,0.089379
1,604x604,0.089366
1,604x604,0.089752
1,604x604,0.096572
1,604x604,0.089011
1,604x604,0.126666
1,604x604,0.091471
1,604x604,0.090857
1,604x604,0.088539
1,604x604,0.106118
1,604x604,0.131138
1,604x604,0.090828
1,604x604,0.095031
1,604x604,0.093307
1,604x604,0.090226
1,604x604,0.091876
1,604x604,0.090209
1,604x604,0.091876
1,604x604,0.093120
1,604x604,0.089741
1,604x604,0.090301
1,604x604,0.090702
1,604x604,0.090427
1,604x604,0.091142
1,604x604,0.091390
1,604x604,0.106587
1,604x604,0.102312
1,604x604,0.146587
1,604x604,0.111740
1,604x604,0.089622
