Spheres,Resolution,Time
1,357x357,0.032071
1,357x357,0.030873
1,357x357,0.031748
1,357x357,0.032031
1,357x357,0.030828
1,357x357,0.031058
1,357x357,0.031495
1,357x357,0.030927
1,357x357,0.032091
1,357x357,0.031261
1,357x357,0.031604
1,357x357,0.031038
1,357x357,0.032189
1,357x357,0.031552
1,357x357,0.031617
1,357x357,0.031712
1,357x357,0.031454
1,357x357,0.047503
1,357x357,0.032784
1,357x357,0.032250
1,357x357,0.031398
1,357x357,0.031228
1,357x357,0.031665
1,357x357,0.031542
1,357x357,0.031761
1,357x357,0.031100
1,357x357,0.032876
1,357x357,0.031794
1,357x357,0.031143
1,357x357,0.031329
1,357x357,0.032547
1,357x357,0.031035
1,357x357,0.032131
1,357x357,0.032200
1,357x357,0.032283
1,357x357,0.031057
1,357x357,0.030874
1,357x357,0.031073
1,357x357,0.032398
1,357x357,0.030736
1,357x357,0.031066
1,357x357,0.031484
1,357x357,0.031770
1,357x357,0.031677
1,357x357,0.031027
1,357x357,0.031052
1,357x357,0.032045
1,357x357,0.032083
1,357x357,0.031346
1,357x357,0.031665
