Spheres,Resolution,Time
1,861x861,0.181636
1,861x861,0.221963
1,861x861,0.223322
1,861x861,0.201273
1,861x861,0.206886
1,861x861,0.180279
1,861x861,0.197783
1,861x861,0.248363
1,861x861,0.204834
1,861x861,0.214611
1,861x861,0.209208
1,861x861,0.273185
1,861x861,0.198589
1,861x861,0.203268
1,861x861,0.241200
1,861x861,0.180397
1,861x861,0.227835
1,861x861,0.183233
1,861x861,0.188472
1,861x861,0.228471
1,861x861,0.425366
1,861x861,0.203039
1,861x861,0.370354
1,861x861,0.300614
1,861x861,0.180376
1,861x861,0.230636
1,861x861,0.182584
1,861x861,0.451722
1,861x861,0.187411
1,861x861,0.206543
1,861x861,0.179549
1,861x861,0.191571
1,861x861,0.206793
1,861x861,0.226111
1,861x861,0.215055
1,861x861,0.207025
1,861x861,0.179153
1,861x861,0.197021
1,861x861,0.289383
1,861x861,0.197987
1,861x861,0.225048
1,861x861,0.196778
1,861x861,0.246594
1,861x861,0.180792
1,861x861,0.179279
1,861x861,0.180049
1,861x861,0.179815
1,861x861,0.181471
1,861x861,0.211866
1,861x861,0.183207
