Spheres,Resolution,Time
1,588x588,0.086196
1,588x588,0.088131
1,588x588,0.084168
1,588x588,0.120061
1,588x588,0.092936
1,588x588,0.129379
1,588x588,0.088067
1,588x588,0.084438
1,588x588,0.123626
1,588x588,0.095931
1,588x588,0.088266
1,588x588,0.084907
1,588x588,0.084217
1,588x588,0.085742
1,588x588,0.085362
1,588x588,0.084223
1,588x588,0.084666
1,588x588,0.084349
1,588x588,0.084069
1,588x588,0.085795
1,588x588,0.085937
1,588x588,0.084468
1,588x588,0.084113
1,588x588,0.084154
1,588x588,0.084627
1,588x588,0.130800
1,588x588,0.084277
1,588x588,0.084002
1,588x588,0.142161
1,588x588,0.083926
1,588x588,0.110150
1,588x588,0.091766
1,588x588,0.110265
1,588x588,0.085177
1,588x588,0.084228
1,588x588,0.083830
1,588x588,0.083739
1,588x588,0.095623
1,588x588,0.091028
1,588x588,0.085960
1,588x588,0.084410
1,588x588,0.085405
1,588x588,0.084443
1,588x588,0.084060
1,588x588,0.083687
1,588x588,0.085350
1,588x588,0.095974
1,588x588,0.105808
1,588x588,0.084235
1,588x588,0.085505
