Spheres,Resolution,Time
1,281x281,0.019331
1,281x281,0.019892
1,281x281,0.020663
1,281x281,0.019543
1,281x281,0.019231
1,281x281,0.020189
1,281x281,0.019602
1,281x281,0.019133
1,281x281,0.019810
1,281x281,0.019798
1,281x281,0.030749
1,281x281,0.031772
1,281x281,0.023413
1,281x281,0.019950
1,281x281,0.019432
1,281x281,0.018980
1,281x281,0.018991
1,281x281,0.019244
1,281x281,0.019363
1,281x281,0.019337
1,281x281,0.019207
1,281x281,0.019267
1,281x281,0.035899
1,281x281,0.019290
1,281x281,0.030194
1,281x281,0.030950
1,281x281,0.021831
1,281x281,0.019883
1,281x281,0.019672
1,281x281,0.019175
1,281x281,0.019210
1,281x281,0.021259
1,281x281,0.020566
1,281x281,0.019224
1,281x281,0.020588
1,281x281,0.019065
1,281x281,0.019144
1,281x281,0.019009
1,281x281,0.019112
1,281x281,0.019246
1,281x281,0.019005
1,281x281,0.019627
1,281x281,0.019161
1,281x281,0.018971
1,281x281,0.019309
1,281x281,0.019410
1,281x281,0.019344
1,281x281,0.020052
1,281x281,0.019010
1,281x281,0.019881
