Spheres,Resolution,Time
1,78x78,0.001581
1,78x78,0.001482
1,78x78,0.001567
1,78x78,0.001654
1,78x78,0.001494
1,78x78,0.001461
1,78x78,0.001485
1,78x78,0.001469
1,78x78,0.001465
1,78x78,0.001485
1,78x78,0.001494
1,78x78,0.001689
1,78x78,0.001821
1,78x78,0.001514
1,78x78,0.001455
1,78x78,0.001540
1,78x78,0.001577
1,78x78,0.001557
1,78x78,0.001456
1,78x78,0.001563
1,78x78,0.001475
1,78x78,0.001455
1,78x78,0.001456
1,78x78,0.001497
1,78x78,0.001489
1,78x78,0.001455
1,78x78,0.001496
1,78x78,0.001451
1,78x78,0.001421
1,78x78,0.001476
1,78x78,0.001476
1,78x78,0.001512
1,78x78,0.001792
1,78x78,0.001489
1,78x78,0.001636
1,78x78,0.001568
1,78x78,0.001449
1,78x78,0.001497
1,78x78,0.001460
1,78x78,0.001483
1,78x78,0.001462
1,78x78,0.001468
1,78x78,0.001466
1,78x78,0.001465
1,78x78,0.001509
1,78x78,0.001638
1,78x78,0.001609
1,78x78,0.001461
1,78x78,0.001464
1,78x78,0.001465
